   3843       3
 7.693950653076172e+00  4.229078292846680e+00 -2.621705055236816e+00
 3.740732908248901e+00  2.509835004806519e+00  4.562239170074463e+00
 1.185830783843994e+01 -1.699242711067200e+00 -4.471102237701416e+00
 1.321067905426025e+01 -1.602716565132141e+00 -2.677920103073120e+00
 1.151669597625732e+01  2.666669368743896e+00  5.330622673034668e+00
 1.500000000000000e+01  6.000000000000000e+00  3.600000000000000e+00
 1.396666322446928e+01 -6.000000000000000e+00 -1.794458208366337e+00
 1.500000000000000e+01 -6.000000000000000e+00 -2.400000000000000e+00
-1.411263108253479e+00  4.667548239231110e-01 -4.106357097625732e+00
-5.723565220832825e-01  9.515555202960968e-02 -3.943340063095093e+00
 1.003229141235352e+01  4.387865066528320e+00  4.301562786102295e+00
 1.151002502441406e+01 -3.529831409454346e+00  4.346819400787354e+00
 1.418771743774414e+01  7.391321063041687e-01 -3.430284500122070e+00
-3.296590089797974e+00 -1.932137131690979e+00 -5.291743874549866e-01
 2.301247119903564e+00  2.533254861831665e+00 -5.131474494934082e+00
 2.366394281387329e+00 -9.189965575933456e-02  4.169448375701904e+00
-3.462044954299927e+00 -3.028405904769897e+00 -5.349578857421875e-01
-1.975039094686508e-01  1.021637439727783e+00  1.048192977905273e+00
-1.644998937845230e-01  1.466297745704651e+00  5.100537538528442e-01
 3.826994635300042e+00  6.000000000000000e+00 -4.976750693890901e+00
-1.222533822059631e+00  1.392617225646973e+00 -4.047361850738525e+00
 1.471754193305969e+00  4.246095180511475e+00 -4.035936355590820e+00
 6.066461563110352e+00  4.396152019500732e+00  4.442622184753418e+00
 5.753855228424072e+00  4.330533504486084e+00  3.565119028091431e+00
 7.811519145965576e+00  2.615414619445801e+00 -5.166741847991943e+00
 2.054635047912598e+00 -4.376947879791260e+00 -4.360432147979736e+00
 2.398663520812988e+00  1.522334575653076e+00  4.287651538848877e+00
 3.259027481079102e+00  1.431445121765137e+00  4.345178127288818e+00
 1.986810088157654e+00  2.221252918243408e+00  4.281190395355225e+00
 6.124018430709839e-01  1.454771280288696e+00 -5.750452280044556e-01
 4.411764705882353e+00  6.000000000000000e+00 -6.000000000000000e+00
 2.037495851516724e+00  4.466519832611084e+00 -3.139313697814941e+00
-3.959702557605693e+00  6.000000000000000e+00 -5.894132352851779e-01
 7.351966381072998e+00 -2.380945920944214e+00  4.455817699432373e+00
 6.616303920745850e+00  1.045633792877197e+00 -4.267037868499756e+00
 1.275790882110596e+01  4.342874050140381e+00 -3.713056564331055e+00
 1.055399322509766e+01  4.226913928985596e+00  1.674217224121094e+00
-3.465938091278076e+00 -2.993038892745972e+00  4.425031542778015e-01
-1.365024447441101e+00 -4.277283191680908e+00  4.104770183563232e+00
-5.462853908538818e-01 -4.372611045837402e+00  2.987587928771973e+00
 2.407318592071533e+00 -3.192940473556519e+00 -4.263865470886230e+00
 7.237619400024414e+00 -4.341101646423340e+00  4.382050991058350e+00
 1.956714987754822e-01  1.181665658950806e+00  7.372329831123352e-01
 1.500000000000000e+01 -6.000000000000000e+00  3.600000000000000e+00
 1.259013533592224e+00  4.415133476257324e+00  3.147664070129395e+00
 1.813847571611404e-01  3.134031057357788e+00  4.430640220642090e+00
 7.243018627166748e+00 -2.485774278640747e+00 -4.242409229278564e+00
 7.507490634918213e+00 -1.652424812316895e+00 -4.315945625305176e+00
 8.451270103454590e+00 -2.163816452026367e+00 -4.244104862213135e+00
-4.604283869266510e-01  2.217067718505859e+00  7.593932747840881e-01
 1.247580718994141e+01 -4.272367477416992e+00  2.706177473068237e+00
 1.169055938720703e+01 -5.174607753753662e+00  2.702121257781982e+00
 2.778500556945801e+00 -5.142906188964844e+00 -1.664347171783447e+00
 4.726017951965332e+00 -4.479928970336914e+00 -6.660977005958557e-01
 4.881127834320068e+00  4.507514953613281e+00  8.061062097549438e-01
 1.136353111267090e+01  2.275511980056763e+00 -4.377753257751465e+00
 4.587052822113037e+00  4.330490589141846e+00  3.570500373840332e+00
 1.008619403839111e+01  3.657864570617676e+00 -3.591212749481201e+00
-9.753830432891846e-01  1.837785720825195e+00 -1.946885436773300e-01
-1.581746816635132e+00  1.402909636497498e+00 -2.190982550382614e-01
-1.065987944602966e+00  1.578330874443054e+00 -8.568677902221680e-01
-8.228403329849243e-01  3.307042121887207e+00  3.971411466598511e+00
-5.761915445327759e-01 -7.087745666503906e-01 -1.324861764907837e+00
-1.537732243537903e+00 -4.279268741607666e+00  2.236425876617432e+00
-1.760856389999390e+00 -4.511687278747559e+00  3.181022167205811e+00
 1.335380172729492e+01 -4.251087188720703e+00  3.177269220352173e+00
 8.823529411764710e-01  6.000000000000000e+00  6.000000000000000e+00
 2.058823529411764e+00  6.000000000000000e+00  6.000000000000000e+00
 1.294153022766113e+01 -1.546808719635010e+00  4.298533439636230e+00
 3.840124130249023e+00 -2.212996222078800e-02  5.141740322113037e+00
 1.051795005798340e+01 -1.503856182098389e+00 -4.458555221557617e+00
 1.372036075592041e+01  3.688119649887085e+00 -3.232131481170654e+00
 1.346570301055908e+01  3.174148559570312e+00 -4.011086463928223e+00
 2.875680446624756e+00  4.357996463775635e+00 -7.135148644447327e-01
 2.375431060791016e+00  4.178238391876221e+00  1.153003647923470e-01
 1.960688352584839e+00  4.194868087768555e+00 -7.097936868667603e-01
 9.464439153671265e-01 -1.250749945640564e+00  4.252133965492249e-01
 3.270633697509766e+00  9.603053331375122e-02 -4.354555130004883e+00
 8.691812157630920e-01 -9.761978387832642e-01 -8.359870910644531e-01
-6.199494600296021e-01 -4.114340782165527e+00 -1.592602372169495e+00
 1.159275650978088e+00 -4.179339885711670e+00  7.099972367286682e-01
 1.326443672180176e+01 -4.868263006210327e-01  4.673819541931152e-01
 7.180622816085815e-01  1.057210788130760e-01  1.275468230247498e+00
 1.229944038391113e+01 -2.675616264343262e+00 -4.260843276977539e+00
 1.162018680572510e+01 -4.400413036346436e+00 -3.582454204559326e+00
 2.804583072662354e+00  5.140718460083008e+00 -1.651312112808228e+00
-7.084137201309204e-01  5.106983661651611e+00 -7.329541444778442e-01
 1.220156192779541e+01 -4.576957225799561e+00  3.498637974262238e-01
 7.969175338745117e+00 -4.374355792999268e+00 -7.812235951423645e-01
 1.993760585784912e+00  4.289834022521973e+00 -2.182986259460449e+00
 1.501774936914444e-01 -4.396351814270020e+00 -3.060189962387085e+00
 1.006810069084167e+00 -4.418202400207520e+00 -3.116224050521851e+00
-6.811122298240662e-01 -3.718106746673584e+00  3.656979322433472e+00
 1.976515799760818e-01 -3.101547956466675e+00  4.368577480316162e+00
 2.612572014331818e-01 -4.479824066162109e+00  3.396409273147583e+00
 3.860624313354492e+00  4.440710067749023e+00 -2.341844797134399e+00
-8.098673224449158e-01 -3.078994274139404e+00  4.348996639251709e+00
 7.394499778747559e-01 -4.220634460449219e+00  9.000681340694427e-02
 1.760522246360779e+00 -2.349736213684082e+00 -4.355657577514648e+00
 2.869179964065552e+00  4.362955570220947e+00  7.855491638183594e-01
-1.100898742675781e+00  5.822575092315674e-01  2.050972878932953e-01
-8.042760491371155e-01  4.867529571056366e-01  5.742284059524536e-01
 3.017651319503784e+00 -2.392976999282837e+00  4.439190387725830e+00
 3.354220867156982e+00  1.404649496078491e+00 -4.338911533355713e+00
 8.583622932434082e+00  4.355917930603027e+00 -4.372611999511719e+00
 8.673297882080078e+00  5.173699855804443e+00 -3.570359945297241e+00
-3.300925731658936e+00  1.279160380363464e+00  1.952165603637695e+00
-2.537019729614258e+00  1.107754945755005e+00  1.760192990303040e+00
 2.366249412298203e-01  1.059180736541748e+00 -1.019357681274414e+00
-3.600221395492554e+00 -3.228803396224976e+00 -2.449423313140869e+00
-4.166558265686035e+00  2.673398554325104e-01  3.618502855300903e+00
-3.444456815719604e+00  6.607832908630371e-01  4.497057914733887e+00
-2.819067239761353e+00  1.177647233009338e+00  3.776454925537109e+00
-2.910438226250115e+00  6.000000000000000e+00  2.003821126970388e-02
-5.894932746887207e-01  7.062191367149353e-01  1.293390154838562e+00
-9.926525950431824e-01  7.856351733207703e-01  8.713125586509705e-01
-2.310711622238159e+00 -4.452236652374268e+00 -1.556429743766785e+00
 1.704411655664444e-01  3.093885421752930e+00 -4.377155303955078e+00
-7.972028851509094e-01  3.133090257644653e+00 -4.139940261840820e+00
-2.713480234146118e+00  3.407870054244995e+00 -3.094768226146698e-01
 1.271627330780029e+01 -3.748428821563721e+00  3.609474897384644e+00
 1.311578655242920e+01 -2.228146553039551e+00  3.543904304504395e+00
 1.099119091033936e+01  4.542754650115967e+00 -2.687634706497192e+00
 2.866585493087769e+00  7.736737132072449e-01 -4.353136062622070e+00
 2.803202390670776e+00  1.700261831283569e+00 -5.136672496795654e+00
-2.712773345410824e-02 -4.405550479888916e+00 -4.451899051666260e+00
-3.235809803009033e-01 -4.439011096954346e+00 -5.272318840026855e+00
-2.721953153610229e+00 -3.393867611885071e-01 -3.379680871963501e+00
-2.213459730148315e+00 -5.007830262184143e-01 -4.349324226379395e+00
 9.892840385437012e+00  3.241929531097412e+00 -4.399936199188232e+00
 5.468846321105957e+00  3.564714193344116e+00 -4.331360340118408e+00
 3.751389503479004e+00  7.217867374420166e-01  4.286741256713867e+00
-3.334221839904785e+00 -1.290426373481750e+00  7.558326721191406e-01
-3.377846956253052e+00  2.827463626861572e+00 -4.186107158660889e+00
-1.478093028068542e+00  4.326294898986816e+00 -2.319746494293213e+00
-3.447166442871094e+00  3.003501892089844e+00 -5.032777190208435e-01
-3.402461528778076e+00 -7.579354047775269e-01 -3.002390384674072e+00
-3.188795328140259e+00 -3.868241906166077e-01 -2.016953468322754e+00
-7.867182493209839e-01 -5.168032646179199e-01  5.426658317446709e-02
-7.934462428092957e-01 -5.512285232543945e-01 -3.983974754810333e-01
-3.020124912261963e+00 -1.200999975204468e+00 -8.232808709144592e-01
-3.623345136642456e+00  3.124962568283081e+00 -2.497388124465942e+00
 2.412610054016113e+00  4.593478202819824e+00  3.417191267013550e+00
-3.208828926086426e+00  1.994114160537720e+00 -1.289034247398376e+00
 1.147455024719238e+01  5.131515979766846e+00  2.555579543113708e-01
 7.218425750732422e+00 -4.357384681701660e+00 -4.358905792236328e+00
 4.714126110076904e+00  7.375692725181580e-01  4.435885429382324e+00
-3.110096216201782e+00  1.160031318664551e+00 -9.888054430484772e-02
-1.357511162757874e+00  6.041927263140678e-02  3.932538032531738e-01
 1.350233554840088e-01  3.438643455505371e+00 -3.594035148620605e+00
 1.573531031608582e-01  4.385821819305420e+00 -3.082460165023804e+00
 1.410528302192688e+00  3.125420331954956e+00  4.188872337341309e+00
 1.787367343902588e+00  4.082453250885010e+00  4.286430358886719e+00
 2.411412715911865e+00  3.196422815322876e+00  4.274200916290283e+00
 3.294342756271362e+00 -4.363542556762695e+00  1.443206787109375e+00
-2.564577817916870e+00  2.326862812042236e+00 -3.727884531021118e+00
-1.501976728439331e+00  3.333385229110718e+00  4.494544506072998e+00
 2.922836542129517e-01  1.475328326225281e+00 -2.732548303902149e-02
 1.139927506446838e+00  2.044132232666016e+00 -4.130496501922607e+00
 1.305851578712463e+00 -7.853936553001404e-01  5.040829181671143e+00
 3.345918655395508e+00  4.340727329254150e+00  1.411924958229065e+00
 1.115956544876099e+00  7.304961085319519e-01  4.143112659454346e+00
 1.328833961486816e+01 -8.210491538047791e-01 -3.121312141418457e+00
 1.076015567779541e+01 -4.079825878143311e+00  4.366526603698730e+00
 7.662079334259033e+00  5.105206012725830e+00  2.752263307571411e+00
-3.244142234325409e-01 -7.951625585556030e-01 -4.061218500137329e-01
 1.520361304283142e+00  1.436406731605530e+00  4.167265892028809e+00
 1.915146231651306e+00  7.718225717544556e-01  4.183786869049072e+00
 1.051028728485107e+01 -4.315986156463623e+00  3.518388271331787e+00
 3.778430461883545e+00  4.282791137695312e+00 -7.164154648780823e-01
 1.165967178344727e+01  3.436625480651855e+00 -4.454426765441895e+00
-1.456458806991577e+00  2.469322919845581e+00  4.330642223358154e+00
-6.044210791587830e-01  4.027327060699463e+00  1.390234977006912e-01
-2.196640253067017e+00 -4.339719295501709e+00  5.208595395088196e-01
 1.762810945510864e+00  5.038062572479248e+00 -1.599468231201172e+00
-1.073445558547974e+00 -1.383659988641739e-01 -9.981128573417664e-01
 1.020063686370850e+01  2.423565864562988e+00  4.225829124450684e+00
 6.588539600372314e+00 -3.487765312194824e+00  4.629681110382080e+00
 1.371040225028992e+00  3.343025207519531e+00 -4.537909030914307e+00
 2.299254417419434e+00  3.181952714920044e+00 -4.477703571319580e+00
 1.849479079246521e-01 -6.086004972457886e-01 -4.916048049926758e+00
 3.858665704727173e+00 -2.377563714981079e+00  4.443835735321045e+00
 5.404588222503662e+00 -1.740296006202698e+00  4.583340167999268e+00
 1.324464130401611e+01  2.272593498229980e+00 -8.621922731399536e-01
 7.623967528343201e-01  1.644407153129578e+00  5.021690845489502e+00
 3.282429456710815e+00 -1.462480425834656e+00  4.350164890289307e+00
 2.854867935180664e+00 -7.452468872070312e-01 -4.352999687194824e+00
 2.854912281036377e+00  7.453354001045227e-01  4.352992057800293e+00
 1.978944063186646e+00 -4.237378120422363e+00  2.075957775115967e+00
 1.584368944168091e+00 -4.110642433166504e+00  1.448347926139832e+00
-6.725887656211853e-01  4.313964396715164e-02  4.950341701507568e+00
 3.270756244659424e+00 -9.577764570713043e-02  4.354420661926270e+00
 1.314877700805664e+01 -1.358702778816223e+00  1.201873660087585e+00
 1.449718624353409e-01  4.361251354217529e+00  3.102607488632202e+00
 1.338020038604736e+01  8.175011724233627e-02 -3.327251434326172e+00
-3.376138687133789e+00 -3.127482652664185e+00 -1.568899512290955e+00
 1.324586296081543e+01 -3.105535984039307e+00 -1.190177723765373e-01
-3.297292947769165e+00 -1.897046804428101e+00  2.056334018707275e-01
-3.173697948455811e+00 -1.805948734283447e+00  1.274340391159058e+00
 1.126561284065247e+00  4.078323841094971e+00 -2.082822322845459e+00
 6.446295380592346e-01 -4.177778244018555e+00  1.268723845481873e+00
-5.138692855834961e-01  9.794663786888123e-01 -1.066602945327759e+00
 2.393597126007080e+00 -4.300328731536865e+00 -1.492141366004944e+00
-2.323907136917114e+00  2.862475633621216e+00  4.554935932159424e+00
-3.127220392227173e+00  2.256947517395020e+00  4.293086051940918e+00
 5.571616888046265e-01  1.361952304840088e+00 -4.134080886840820e+00
 1.873515844345093e-01  5.330890417098999e-01 -4.915336132049561e+00
-6.813221573829651e-01  4.189342498779297e+00  7.916234731674194e-01
 2.785276651382446e+00  2.382168531417847e+00  4.451144218444824e+00
 9.865970015525818e-01  4.386807918548584e+00 -3.089463710784912e+00
 1.899945378303528e+00  2.504736900329590e+00 -4.406590938568115e+00
 2.338865041732788e+00 -1.430112481117249e+00 -4.222192287445068e+00
-3.409173011779785e+00 -4.936326742172241e-01  3.072893619537354e+00
-3.234054088592529e+00 -7.972729206085205e-01  4.118502140045166e+00
-7.033332586288452e-01 -4.409316062927246e+00 -2.611665487289429e+00
-9.996878504753113e-01 -7.084420323371887e-01 -9.279714226722717e-01
-1.847597658634186e-01  3.076522350311279e-01  1.128316998481750e+00
-1.534584999084473e+00 -2.345112085342407e+00 -4.307529926300049e+00
-3.208765506744385e+00 -1.344930648803711e+00  1.927188158035278e+00
-3.896429300308228e+00  5.506620407104492e-01  4.816471934318542e-01
-1.031682848930359e+00  4.427613258361816e+00  3.133044719696045e+00
 1.933681488037109e+00  4.173625946044922e+00  7.822641730308533e-01
-2.343761205673218e+00 -2.596148490905762e+00 -4.475651264190674e+00
-1.469048619270325e+00  3.409238100051880e+00 -4.674649238586426e+00
-8.387847542762756e-01  4.392446994781494e+00 -3.084803104400635e+00
-2.975725889205933e+00  1.207930222153664e-01  3.825067043304443e+00
-3.403125286102295e+00  5.474908351898193e-01  3.120516777038574e+00
-6.936907172203064e-01 -2.146563291549683e+00 -4.179734230041504e+00
 1.575550913810730e+00  6.108688935637474e-02  4.177135944366455e+00
-2.251445531845093e+00 -4.330911636352539e+00  1.595023751258850e+00
-8.736335635185242e-01  1.051652431488037e+00  4.742882549762726e-01
-3.950898170471191e+00  4.982718527317047e-01 -5.728160142898560e-01
-3.598511934280396e+00  2.488663434982300e+00  3.210151910781860e+00
 1.010820865631104e+00  4.180479049682617e+00 -5.483898520469666e-01
-6.807392239570618e-01  2.109315872192383e+00 -4.156663417816162e+00
-1.604307889938354e+00  2.214359283447266e+00 -4.280005931854248e+00
-9.708716273307800e-01 -1.033034990541637e-03 -6.619263440370560e-03
 2.355381011962891e+00  1.439901590347290e+00 -4.222892761230469e+00
-1.306150317192078e+00  5.526952147483826e-01  4.159418582916260e+00
-2.406094074249268e-01  1.335988640785217e+00 -3.955946207046509e+00
 1.849491745233536e-01  6.086004972457886e-01  4.916045665740967e+00
 4.684617370367050e-02  5.922135710716248e-01  3.828210353851318e+00
-3.347690582275391e+00 -8.019399046897888e-01 -1.284979224205017e+00
-3.323304653167725e+00 -1.440584361553192e-01 -1.198703765869141e+00
 1.146766781806946e+00 -7.592908740043640e-01  4.159795761108398e+00
 1.873515844345093e-01 -5.330903530120850e-01  4.915334701538086e+00
-6.329945325851440e-01  7.755374312400818e-01 -4.139245033264160e+00
-2.735383987426758e+00 -3.383107423782349e+00  4.760306179523468e-01
-3.300910472869873e+00  1.259971499443054e+00  7.299675941467285e-01
 2.045781016349792e-01 -3.979698419570923e+00  5.544123053550720e-01
 1.322033596038818e+01  1.688396453857422e+00  2.515659093856812e+00
 1.314983749389648e+01  4.305224418640137e+00  2.340751171112061e+00
-7.293058037757874e-01  8.481736183166504e-01  4.128731250762939e+00
